#
6472 4672.03737903 8526938.40945 0.001 3586018.90737 333104.919553 2570758.1546 7288991.05896 0
6473 4673.19551301 8531538.0589 0.001 3590523.80652 333231.77538 2571347.02361 7291941.54621 0
6474 4674.344172 8536158.29313 0.001 3595046.2592 333358.816929 2571938.84113 7294905.29728 0
6475 4675.35100603 8540799.2338 0.001 3599586.3694 333486.044909 2572533.62169 7297882.38768 0
6476 4676.46383905 8545461.00368 0.001 3604144.2419 333613.460041 2573131.37989 7300872.89371 0
6477 4677.47774005 8550143.72635 0.001 3608719.98228 333741.063043 2573732.13044 7303876.89205 0
6478 4678.54938889 8554847.5265 0.001 3613313.69702 333868.854643 2574335.8882 7306894.46012 0
6479 4679.57547688 8559572.52989 0.001 3617925.49348 333996.835569 2574942.66807 7309925.67597 0
6480 4680.53473687 8564318.86321 0.001 3622555.47988 334125.006559 2575552.48512 7312970.61818 0
6481 4681.792346 8569086.65423 0.001 3627203.76533 334253.368348 2576165.35449 7316029.36602 0
6482 4682.88004994 8573876.03179 0.001 3631870.4598 334381.921684 2576781.29145 7319101.99944 0
6483 4683.88117409 8578687.12565 0.001 3636555.67413 334510.667314 2577400.31142 7322188.59883 0
6484 4685.02292991 8583520.06689 0.001 3641259.52014 334639.605995 2578022.42987 7325289.24554 0
6485 4686.12148905 8588374.98757 0.001 3645982.11062 334768.738484 2578647.6624 7328404.02141 0
6486 4687.29044986 8593252.02075 0.001 3650723.55915 334898.065547 2579276.02475 7331533.0089 0
6487 4688.48900986 8598151.30062 0.001 3655483.98023 335027.58795 2579907.53278 7334676.29117 0
6488 4689.74565506 8603072.96258 0.001 3660263.48948 335157.306471 2580542.20245 7337833.95208 0
6489 4690.82002091 8608017.14308 0.001 3665062.20333 335287.221883 2581180.04985 7341006.07617 0
6490 4692.12184906 8612983.97981 0.001 3669880.23923 335417.334979 2581821.0912 7344192.74874 0
6491 4693.73155689 8617973.61147 0.001 3674717.71559 335547.646545 2582465.34283 7347394.05563 0
6492 4694.95117903 8622986.17807 0.001 3679574.75187 335678.157381 2583112.82119 7350610.08353 0
6493 4696.34926486 8628021.82063 0.001 3684451.46842 335808.868288 2583763.54289 7353840.91972 0
6494 4697.59539104 8633080.68151 0.001 3689347.9867 335939.780074 2584417.52463 7357086.65228 0
6495 4699.05097294 8638162.90425 0.001 3694264.42916 336070.893549 2585074.78327 7360347.37001 0
6496 4700.56254196 8643268.63343 0.001 3699200.91916 336202.209533 2585735.3358 7363623.16234 0
6497 4701.83044386 8648398.01509 0.001 3704157.58131 336333.72886 2586399.19933 7366914.11955 0
6498 4702.915483 8653551.19651 0.001 3709134.54112 336465.45233 2587066.39106 7370220.3328 0
6499 4704.05900502 8658728.32588 0.001 3714131.92513 336597.380801 2587736.92841 7373541.8936 0
6500 4705.32361293 8663929.55316 0.001 3719149.86115 336729.515113 2588410.82891 7376878.89468 0
6501 4706.47075701 8669155.02924 0.001 3724188.4779 336861.856118 2589088.11023 7380231.42925 0
6502 4707.54821801 8674404.90642 0.001 3729247.90525 336994.404675 2589768.79017 7383599.59142 0
6503 4708.58607292 8679679.33834 0.001 3734328.27423 337127.16164 2590452.8867 7386983.47605 0
6504 4709.68484998 8684978.47989 0.001 3739429.71691 337260.127893 2591140.4179 7390383.17879 0
6505 4710.78495097 8690302.48741 0.001 3744552.36658 337393.304301 2591831.40205 7393798.79617 0
6506 4711.81807303 8695651.51849 0.001 3749696.35758 337526.691755 2592525.85754 7397230.42545 0
6507 4712.78496194 8701025.73212 0.001 3754861.82545 337660.291146 2593223.80292 7400678.16478 0
6508 4713.75140095 8706425.28872 0.001 3760048.90693 337794.103375 2593925.25691 7404142.1131 0
6509 4714.82713509 8711850.35006 0.001 3765257.73988 337928.129346 2594630.23839 7407622.3702 0
6510 4715.97291088 8717301.07943 0.001 3770488.46353 338062.36998 2595338.76641 7411119.03679 0
6511 4717.18417692 8722777.64146 0.001 3775741.2181 338196.826197 2596050.86016 7414632.21438 0
6512 4718.40418005 8728280.20216 0.001 3781016.14508 338331.498932 2596766.53904 7418162.00528 0
6513 4719.39029408 8733808.92908 0.001 3786313.38732 338466.389124 2597485.8226 7421708.51271 0
6514 4720.40477991 8739363.99137 0.001 3791633.08888 338601.497729 2598208.73057 7425271.84089 0
6515 4721.42867088 8744945.55947 0.001 3796975.39492 338736.825703 2598935.28285 7428852.09484 0
6516 4722.48139596 8750553.80553 0.001 3802340.45212 338872.374019 2599665.49955 7432449.38053 0
6517 4723.48109794 8756188.90315 0.001 3807728.4083 339008.14366 2600399.40095 7436063.80488 0
6518 4724.50718904 8761851.02752 0.001 3813139.41274 339144.135619 2601137.00757 7439695.47566 0
6519 4725.53980088 8767540.35543 0.001 3818573.61583 339280.350903 2601878.34006 7443344.50174 0
6520 4726.636204 8773257.06521 0.001 3824031.16949 339416.790532 2602623.41933 7447010.99277 0
6521 4728.12394595 8779001.33673 0.001 3829512.22686 339553.455532 2603372.26652 7450695.05935 0
6522 4729.115592 8784773.35173 0.001 3835016.94256 339690.34695 2604124.90294 7454396.81327 0
6523 4730.20630407 8790573.29332 0.001 3840545.47249 339827.465843 2604881.35019 7458116.36701 0
6524 4731.35260487 8796401.34666 0.001 3846097.97413 339964.813295 2605641.63008 7461853.83442 0
6525 4732.50776792 8802257.69814 0.001 3851674.60606 340102.390388 2606405.76467 7465609.32994 0
6526 4733.55278397 8808142.53632 0.001 3857275.52865 340240.198247 2607173.77634 7469382.96941 0
6527 4734.66668391 8814056.05138 0.001 3862900.90359 340378.238003 2607945.68767 7473174.86957 0
6528 4735.8033669 8819998.43506 0.001 3868550.89395 340516.510805 2608721.52162 7476985.14803 0
6529 4736.80434704 8825969.88112 0.001 3874225.66434 340655.017841 2609501.30138 7480813.92371 0
6530 4737.77780986 8831970.58527 0.001 3879925.38094 340793.760316 2610285.05058 7484661.31665 0
6531 4739.09375095 8838000.74479 0.001 3885650.21144 340932.739463 2611072.79317 7488527.44772 0
6532 4740.07621908 8844060.55924 0.001 3891400.32509 341071.956562 2611864.55348 7492412.43926 0
6533 4741.2524569 8850150.22971 0.001 3897175.89265 341211.412924 2612660.35634 7496316.41437 0
6534 4742.35370398 8856269.9596 0.001 3902977.08652 341351.109895 2613460.22699 7500239.49759 0
6535 4743.70279908 8862419.95419 0.001 3908804.08062 341491.048892 2614264.19126 7504181.81453 0
6536 4744.98026109 8868600.42092 0.001 3914657.05071 341631.231378 2615072.27561 7508143.492 0
6537 4746.30840707 8874811.56921 0.001 3920536.17397 341771.658892 2615884.50714 7512124.65791 0
6538 4747.38427305 8881053.61106 0.001 3926441.62947 341912.333061 2616700.91379 7516125.44181 0
6539 4748.48501587 8887326.76044 0.001 3932373.59788 342053.255602 2617521.52447 7520145.97416 0
6540 4749.50135994 8893631.23379 0.001 3938332.26164 342194.42836 2618346.3692 7524186.38682 0
6541 4750.86374688 8899967.25029 0.001 3944317.80507 342335.853336 2619175.4794 7528246.8132 0
6542 4752.38056707 8906335.03167 0.001 3950330.41421 342477.532725 2620008.88818 7532327.38802 0
6543 4753.71673489 8912734.80276 0.001 3956370.27716 342619.468972 2620846.63089 7536428.2476 0
6544 4754.78488588 8919166.79168 0.001 3962437.58382 342761.664861 2621688.74566 7540549.52998 0
6545 4755.79090095 8925631.23046 0.001 3968532.52627 342904.123619 2622535.27444 7544691.37516 0
6546 4756.86444902 8932128.35551 0.001 3974655.29876 343046.849123 2623386.26452 7548853.92505 0
6547 4757.88689709 8938658.4091 0.001 3980806.09812 343189.846164 2624241.77086 7553037.32423 0
6548 4758.93488503 8945221.64108 0.001 3986985.12384 343333.120971 2625101.86016 7557241.72051 0
6549 4760.01554489 8951818.3123 0.001 3993192.57878 343476.682109 2625966.61831 7561467.26592 0
6550 4761.16024303 8958448.70238 0.001 3999428.6707 343620.54235 2626836.16552 7565714.11987 0
6551 4762.50350904 8965113.12626 0.001 4005693.6148 343764.723071 2627710.69212 7569982.45471 0
6552 4763.99519205 8971811.9867 0.001 4011987.64323 343909.26772 2628590.56789 7574272.47445 0
6553 4765.39676595 8978546.06063 0.001 4018311.05434 344054.315863 2629476.94325 7578584.51599 0
6554 4766.53185892 8985315.41588 0.001 4024664.02524 344199.823168 2630369.48328 7582918.66434 0
6555 4767.68158293 8992117.65708 0.001 4031046.30798 344345.108419 2631262.67644 7587274.13473 0
6556 4768.72098994 8998952.50852 0.001 4037458.02299 344490.044111 2632155.41488 7591650.90376 0
6557 4769.93559694 9005822.7368 0.001 4043899.798 344635.222731 2633052.65607 7596050.14886 0
6558 4771.04478788 9012728.52959 0.001 4050371.8489 344780.654403 2633954.475 7600471.92993 0
6559 4772.04045606 9019670.0784 0.001 4056874.39372 344926.348952 2634860.9461 7604916.31021 0
6560 4773.04418206 9026647.64141 0.001 4063407.6524 345072.307568 2635772.09721 7609383.44722 0
6561 4774.07926989 9033661.47947 0.001 4069971.84722 345218.531451 2636687.95646 7613873.50002 0
6562 4774.95608687 9040711.85622 0.001 4076567.20269 345365.021815 2637608.55218 7618386.62948 0
6563 4776.35925508 9047799.03759 0.001 4083193.9455 345511.779876 2638533.91298 7622922.99765 0
6564 4777.508955 9054923.2922 0.001 4089852.30436 345658.806864 2639464.06768 7627482.76831 0
6565 4778.89738488 9062084.8915 0.001 4096542.51061 345806.104014 2640399.04538 7632066.10683 0
6566 4780.42561507 9069284.18404 0.001 4103264.79763 345953.669679 2641338.82138 7636673.28753 0
6567 4781.65004492 9076521.49013 0.001 4110019.40132 346101.50352 2642283.39379 7641304.54162 0
6568 4782.68947196 9083796.97099 0.001 4116806.55974 346249.611409 2643232.87817 7645959.86899 0
6569 4783.60658288 9091110.90896 0.001 4123626.51337 346397.994612 2644187.30464 7650639.44154 0
6570 4784.43172503 9098463.58935 0.001 4130479.50529 346546.654419 2645146.70358 7655343.43292 0
6571 4786.17733693 9105855.30038 0.001 4137365.78093 346695.592116 2646111.10565 7660072.01854 0
6572 4787.64169002 9113286.33298 0.001 4144285.58819 346844.809006 2647080.54181 7664825.37531 0
6573 4788.6741519 9120756.98106 0.001 4151239.17735 346994.306392 2648055.04322 7669603.68203 0
6574 4789.60369992 9128267.54164 0.001 4158226.80145 347144.085592 2649034.6414 7674407.11925 0
6575 4790.40880394 9135818.31473 0.001 4165248.71595 347294.147941 2650019.3681 7679235.86938 0
6576 4791.28791308 9143409.60343 0.001 4172305.17903 347444.494771 2651009.25538 7684090.1166 0
6577 4792.12935901 9151041.71383 0.001 4179396.45148 347595.127429 2652004.33557 7688970.04684 0
6578 4792.95965791 9158714.95544 0.001 4186522.79686 347746.047275 2653004.64133 7693875.8481 0
6579 4794.15671301 9166429.64065 0.001 4193684.48125 347897.25567 2654010.20553 7698807.7101 0
6580 4795.09047508 9174186.08515 0.001 4200881.77359 348048.753995 2655021.06142 7703765.82442 0
6581 4796.01992989 9181984.6081 0.001 4208114.94556 348200.543636 2656037.24251 7708750.38487 0
6582 4796.87655592 9189825.53178 0.001 4215384.27181 348352.625988 2657058.78264 7713761.58687 0
6583 4797.78410697 9197709.18178 0.001 4222690.02959 348505.002461 2658085.71596 7718799.62795 0
6584 4798.65970492 9205635.88734 0.001 4230032.49929 348657.674468 2659118.07693 7723864.70779 0
6585 4799.61151886 9213605.98091 0.001 4237411.96411 348810.643442 2660155.90028 7728957.0279 0
6586 4800.51028395 9221619.79858 0.001 4244828.71025 348963.910815 2661199.22112 7734076.79201 0
6587 4801.592031 9229677.67992 0.001 4252283.02691 349117.478043 2662248.07484 7739224.20588 0
6588 4802.45741105 9237779.96816 0.001 4259775.20643 349271.346585 2663302.4972 7744399.47741 0
6589 4803.33533907 9245927.01007 0.001 4267305.54418 349425.517915 2664362.52426 7749602.8166 0
6590 4804.17603588 9254119.15601 0.001 4274874.33854 349579.993505 2665428.19244 7754834.43553 0
6591 4805.22372103 9262356.76027 0.001 4282481.89126 349734.774852 2666499.53847 7760094.54866 0
6592 4806.23431301 9270640.1809 0.001 4290128.5073 349889.863469 2667576.59946 7765383.37264 0
6593 4807.08633304 9278969.7798 0.001 4297814.49481 350045.260862 2668659.41283 7770701.12643 0
6594 4807.92902899 9287345.92258 0.001 4305540.16517 350200.968567 2669748.01637 7776048.03113 0
6595 4808.75726295 9295768.9789 0.001 4313305.8333 350356.988119 2670842.44821 7781424.31019 0
6596 4809.58639002 9304239.32255 0.001 4321111.81752 350513.321067 2671942.7469 7786830.18955 0
6597 4810.41005588 9312757.33115 0.001 4328958.43943 350669.968975 2673048.95129 7792265.89738 0
6598 4811.28799391 9321323.38659 0.001 4336846.02421 350826.933419 2674161.10062 7797731.66443 0
6599 4812.12125397 9329937.87488 0.001 4344774.90066 350984.215987 2675279.2345 7803227.72379 0
6600 4812.95677209 9338601.1861 0.001 4352745.40103 351141.818278 2676403.39294 7808754.31093 0
6601 4813.94352794 9347313.71478 0.001 4360757.86134 351299.741902 2677533.61633 7814311.664 0
6602 4814.76609492 9356075.85961 0.001 4368812.62114 351457.988484 2678669.94541 7819900.02354 0
6603 4815.65303707 9364888.02372 0.001 4376910.02385 351616.559658 2679812.42137 7825519.63266 0
6604 4816.47706008 9373750.61487 0.001 4385050.41665 351775.457074 2680961.08577 7831170.73736 0
6605 4817.28658795 9382664.04527 0.001 4393234.15066 351934.682395 2682115.98057 7836853.5861 0
6606 4818.11339903 9391628.73159 0.001 4401461.58082 352094.237292 2683277.14815 7842568.42998 0
6607 4818.88396192 9400645.09514 0.001 4409733.06597 352254.123461 2684444.63128 7848315.52282 0
6608 4819.69050097 9409713.56214 0.001 4418048.96906 352414.342602 2685618.4732 7854095.1214 0
6609 4820.51740599 9418834.56346 0.001 4426409.65712 352574.89643 2686798.71752 7859907.48515 0
6610 4821.35720086 9428008.53485 0.001 4434815.50125 352735.786671 2687985.4083 7865752.8764 0
6611 4822.40408707 9437235.91703 0.001 4443266.87686 352897.015071 2689178.59006 7871631.56036 0
6612 4823.21789789 9446517.15534 0.001 4451764.16335 353058.583385 2690378.30771 7877543.8049 0
6613 4824.06959295 9455852.70064 0.001 4460307.74467 353220.493384 2691584.60665 7883489.88122 0
6614 4824.93009186 9465243.00866 0.001 4468898.00899 353382.746853 2692797.53272 7889470.06333 0
6615 4825.84260607 9474688.54037 0.001 4477535.34903 353545.345588 2694017.13222 7895484.62827 0
6616 4826.668365 9484189.76224 0.001 4486220.16206 353708.291408 2695243.4519 7901533.85636 0
6617 4827.49582505 9493747.14573 0.001 4494952.84974 353871.586142 2696476.539 7907618.03079 0
6618 4828.30048704 9503361.16794 0.001 4503733.81842 354035.231629 2697716.44122 7913737.43807 0
6619 4829.11725187 9513032.3115 0.001 4512563.47928 354199.229727 2698963.20676 7919892.36792 0
6620 4829.94670486 9522761.06451 0.001 4521442.24808 354363.582311 2700216.8843 7926083.11326 0
6621 4830.98195004 9532547.92081 0.001 4530370.54549 354528.291268 2701477.52301 7932309.9704 0
6622 4831.80547309 9542393.38009 0.001 4539348.79713 354693.358507 2702745.17257 7938573.23906 0
6623 4832.64280796 9552297.94751 0.001 4548377.43354 354858.785945 2704019.88316 7944873.222 0
6624 4833.49145889 9562262.13465 0.001 4557456.89039 355024.57552 2705301.70551 7951210.22593 0
6625 4834.32210302 9572286.45867 0.001 4566587.60827 355190.72918 2706590.69083 7957584.56072 0
6626 4835.14899302 9582371.4433 0.001 4575770.0334 355357.248911 2707886.89087 7963996.5401 0
6627 4835.98792887 9592517.61811 0.001 4585004.61702 355524.136661 2709190.35793 7970446.48112 0
6628 4836.86117101 9602725.519 0.001 4594291.81562 355691.394449 2710501.14484 7976934.70463 0
6629 4837.68754888 9612995.68826 0.001 4603632.0913 355859.024293 2711819.30502 7983461.53509 0
6630 4838.56032205 9623328.67481 0.001 4613025.91169 356027.02823 2713144.89237 7990027.30093 0
6631 4839.53017497 9633725.03406 0.001 4622473.75007 356195.408318 2714477.96142 7996632.33429 0
6632 4840.37925005 9644185.32783 0.001 4631976.0851 356364.166612 2715818.56728 8003276.97103 0
6633 4841.27415395 9654710.12516 0.001 4641533.40167 356533.305211 2717166.76559 8009961.55124 0
6634 4842.19397593 9665300.00174 0.001 4651146.19039 356702.826216 2718522.61265 8016686.41881 0
6635 4843.04503989 9675955.54032 0.001 4660814.9478 356872.731753 2719886.16531 8023451.92181 0
6636 4843.92153788 9686677.33056 0.001 4670540.17639 357043.023954 2721257.48105 8030258.41228 0
6637 4844.96599293 9697465.96953 0.001 4680322.38497 357213.704987 2722636.61792 8037106.24657 0
6638 4845.80572605 9708322.06142 0.001 4690162.08846 357384.777023 2724023.63463 8043995.78515 0
6639 4846.645123 9719246.21828 0.001 4700059.80834 357556.24227 2725418.59053 8050927.39314 0
6640 4847.45101595 9730239.05916 0.001 4710016.0724 357728.102931 2726821.54564 8057901.4395 0
6641 4848.42901587 9741301.21103 0.001 4720031.41484 357900.36125 2728232.56053 8064918.29804 0
6642 4849.28664494 9752433.30864 0.001 4730106.37674 358073.01948 2729651.69652 8071978.34689 0
6643 4850.08582592 9763635.99467 0.001 4740241.50581 358246.079895 2731079.01557 8079081.96889 0
6644 4851.07186604 9774909.91971 0.001 4750437.35665 358419.544789 2732514.58031 8086229.55136 0
6645 4852.056077 9786255.74253 0.001 4760694.49076 358593.416475 2733958.4541 8093421.48642 0
6646 4852.90504289 9797674.13013 0.001 4771013.47673 358767.697291 2735410.70094 8100658.17089 0
6647 4853.76193786 9809165.7581 0.001 4781394.89042 358942.38959 2736871.38556 8107940.00666 0
6648 4854.58779597 9820731.31048 0.001 4791839.31505 359117.495754 2738340.57342 8115267.40038 0
6649 4855.42072105 9832371.47998 0.001 4802347.34118 359293.018175 2739818.3307 8122640.76374 0
6650 4856.299366 9844086.96813 0.001 4812919.56687 359468.95928 2741304.72434 8130060.51359 0
6651 4857.26700687 9855878.48561 0.001 4823556.59795 359645.321504 2742799.82199 8137527.07207 0
6652 4858.23167491 9867746.75193 0.001 4834259.0479 359822.107317 2744303.69208 8145040.86637 0
6653 4859.08529186 9879692.49585 0.001 4845027.53827 359999.319191 2745816.40385 8152602.32886 0
6654 4860.10317397 9891716.45595 0.001 4855862.69878 360176.959648 2747338.02729 8160211.8978 0
6655 4860.99252391 9903819.38002 0.001 4866765.16702 360355.031211 2748868.63315 8167870.01674 0
6656 4861.90482187 9916002.0257 0.001 4877735.58902 360533.536439 2750408.29306 8175577.13485 0
6657 4862.79306388 9928265.16036 0.001 4888774.61938 360712.477915 2751957.07941 8183333.70678 0
6658 4863.87076402 9940609.56159 0.001 4899882.92113 360891.858231 2753515.06546 8191140.19329 0
6659 4864.74047995 9953036.01695 0.001 4911061.16609 361071.680017 2755082.32528 8198997.06065 0
